,filename,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
27,../test_1/1_1022.mat,3.18272896038e-07,0.00740320049226,0.0151493651792,0.0006312164478,0.0118172364309,-0.00928782764822,-0.00685019418597,-0.0241627562791,-0.00675345864147,-0.0184166580439,-0.0243788342923,0.0220206249505,0.0342753231525,0.0267875958234,0.0159252453595,0.00111642689444,14.6060256958,21.4405269623,16.1125049591,35.0867042542,21.5570659637,15.9524688721,11.5606374741,14.0045747757,16.1115970612,15.2262659073,12.3666181564,11.4233207703,16.0582389832,15.0129327774,11.9767723083,9.70738887787,-0.349507123232,0.309891462326,-0.2042362988,0.570030272007,-1.62406623363,-0.99714243412,-0.118621103466,4.49086236954,-0.564595043659,-0.0819464325905,-0.592046499252,-0.115356609225,-0.217236429453,-0.84476006031,0.739530384541,0.210169300437,4.4654135704,1.45552635193,2.54827404022,4.04393053055,54.5101776123,21.8710155487,8.31497573853,83.7897567749,5.72978401184,3.96690988541,9.72911071777,4.45673561096,9.45043087006,26.6081504822,37.4430618286,4.34597873688
28,../test_1/1_1023.mat,5.81868505378e-07,0.004849686753,0.0292956549674,-0.0201195478439,0.0183834582567,-0.0317371077836,-0.00725065497681,-0.0665742605925,-0.0250000618398,-0.0515484809875,-0.0548550337553,0.0651874169707,0.107920669019,0.089988052845,0.0567747019231,-0.00204115593806,21.3348560333,26.8049926758,28.9599685669,45.3952522278,31.7413520813,23.5204658508,25.4248161316,28.5093650818,22.1872501373,39.3450737,27.2727355957,25.9441394806,55.0217056274,44.8612136841,26.8283138275,21.7303314209,-0.161281511188,-0.0134957311675,-0.0997288972139,-0.271090745926,-3.01203346252,-0.262053638697,0.258437484503,0.0889325886965,0.00220981612802,-0.322978556156,-0.104219630361,0.268961429596,0.000225699899602,-0.734178066254,0.23396858573,-0.22727766633,2.52721357346,0.898153066635,1.81914234161,3.28354740143,102.637901306,6.92170238495,10.3836193085,7.37618923187,3.34843397141,3.71499872208,5.85266494751,11.6605672836,7.33616256714,9.94209766388,11.4064617157,5.17610931396
29,../test_1/1_1024.mat,6.61214187403e-07,-0.00116734206676,0.0525075569749,-0.079084508121,0.0293736122549,-0.0802631676197,0.000387778738514,-0.0736013501883,-0.0720791742206,-0.109095543623,-0.111788071692,0.119704470038,0.267742097378,0.172513470054,0.131532475352,0.0137874064967,27.1951465607,35.4867401123,32.4885253906,81.9825134277,35.093788147,31.3314056396,40.7729721069,46.1114006042,32.8777046204,72.7645568848,44.4603271484,34.6236724854,82.8055267334,78.3671417236,43.2371482849,29.2849521637,-0.169676199555,0.294011026621,0.00781985465437,-0.419058322906,-0.426682919264,0.0917971879244,0.0737021863461,0.305336713791,-0.104721300304,-0.419469803572,0.114511840045,0.514132738113,0.336457252502,-1.0414942503,-0.0076867910102,0.0475017875433,2.21072101593,0.700843095779,1.85258388519,3.50434684753,6.74939632416,3.16125822067,2.79639530182,3.36637067795,2.63740062714,1.44072771072,3.7547826767,28.558216095,2.09733295441,3.21407032013,5.4524564743,1.43173265457
30,../test_1/1_1025.mat,4.88281237665e-08,0.028811475262,0.058521155268,-0.0106531986967,0.0420331396163,-0.0354423485696,-0.0234618373215,-0.0855880305171,-0.0276080910116,-0.0735162198544,-0.0868294015527,0.0828827470541,0.129516914487,0.100328668952,0.0608586668968,0.00671301688999,23.075340271,27.7575511932,21.454782486,45.2459945679,25.5774612427,19.0623245239,18.7519626617,20.5798969269,22.9915828705,19.4297218323,16.7916431427,15.665102005,20.4529399872,19.5739059448,15.2840766907,13.2477445602,-0.48919454217,0.412685126066,-0.298558682203,0.547668755054,-2.09095573425,-0.20166631043,-0.12291277945,1.02865743637,-0.223618716002,0.196589484811,-0.118707098067,0.146848648787,0.0758909583092,-0.343259334564,-0.0477182045579,0.0341557189822,2.3362865448,0.482625007629,1.40126943588,2.81811571121,52.1420478821,5.26761817932,4.04746055603,13.5397491455,2.04723596573,4.3026471138,2.42939758301,1.14749526978,1.40323352814,7.06394863129,3.52533864975,3.94191741943
31,../test_1/1_1026.mat,-1.77052811523e-06,0.0050433552824,0.0673936828971,-0.0542633719742,0.0591880604625,-0.0778470188379,-0.0409130640328,-0.14769127965,-0.0814007520676,-0.149125874043,-0.16827903688,0.205383136868,0.254999041557,0.218344077468,0.169224530458,0.0481420904398,34.4080543518,41.8672714233,50.2390632629,75.7099990845,54.7024726868,44.6253204346,37.198841095,36.4549179077,44.4880218506,65.8732833862,69.8722839355,103.081802368,66.3549423218,63.7908935547,69.7727890015,44.1957893372,0.0477815046906,0.177024200559,0.389040201902,-0.10091778636,-0.59358727932,-0.748805224895,-0.601180791855,-0.255703389645,-0.368741393089,-0.207245662808,0.711526572704,-0.191342353821,0.00881553441286,-1.29575741291,0.348093688488,0.0804194808006,3.03149938583,2.86836194992,5.53088665009,3.41205692291,16.909822464,6.49363327026,5.04216575623,5.9816827774,4.11916160583,4.81669044495,8.97726726532,8.00967884064,6.77319908142,8.22495555878,12.2489042282,7.17250537872
32,../test_1/1_1027.mat,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,../test_1/1_1028.mat,-8.46354168971e-07,0.0208014156669,0.0456047020853,-0.0197218954563,0.0391442477703,-0.0290283001959,-0.0191252231598,-0.0654326528311,-0.0276327002794,-0.0694659128785,-0.0809872820973,0.0851868093014,0.115390822291,0.0835828259587,0.0583499185741,0.010466914624,22.9304447174,25.905330658,26.4834251404,59.3525314331,27.592672348,21.8337249756,18.1868686676,29.5302677155,17.4440135956,20.4946346283,22.1583633423,48.7155456543,29.0922679901,29.859582901,23.6560630798,20.3874168396,-0.489933669567,0.10826203227,-0.347592681646,-0.0435952357948,-0.839415490627,-0.491128176451,-0.102340087295,6.1872677803,-0.125240117311,0.201747149229,-0.599985897541,0.693971455097,0.21999207139,-2.1042869091,0.602888286114,0.213558554649,2.8104057312,0.455489635468,1.42105293274,2.38875341415,19.3385066986,17.8140697479,4.26828289032,95.8504562378,4.06446790695,11.1867036819,21.375957489,5.10123157501,22.5972690582,34.9097824097,38.115234375,5.79754924774
34,../test_1/1_1029.mat,9.87752287074e-07,0.0218833982944,0.069267347455,0.0306348055601,0.0420252345502,-0.0659298226237,-0.0257921535522,-0.109540581703,-0.0663460940123,-0.123036809266,-0.123442918062,0.121920287609,0.18491666019,0.14644664526,0.114950194955,0.0255294069648,26.917766571,32.2103614807,27.4050521851,82.2088088989,28.4397125244,25.7190284729,30.7872200012,32.3194160461,26.9514408112,28.3856449127,36.8109436035,41.7149276733,40.8089866638,48.408908844,37.5614929199,27.5816230774,-0.295951396227,0.28799110651,-0.192041009665,0.192673265934,-0.488367319107,-0.122985087335,-0.231588065624,-0.0796191692352,-0.207421183586,-0.0951508358121,-0.281174093485,1.05304503441,-0.345900088549,-0.637605369091,0.17303532362,-0.114508002996,2.23810195923,0.244587421417,1.08421516418,1.33701992035,6.14478874207,0.868244886398,3.92487430573,2.55275392532,1.6318063736,3.03517961502,2.25969314575,15.511510849,5.01204299927,5.28796005249,5.09635639191,3.60214614868
35,../test_1/1_103.mat,-1.46586103256e-06,0.0554344467819,0.200704351068,-0.080181568861,0.0456876307726,-0.204201281071,0.141615077853,-0.286090612411,-0.130378454924,-0.283515781164,-0.219081774354,0.268711596727,0.375268638134,0.212901428342,0.39517480135,-0.0243342928588,43.0489349365,37.8650970459,36.7419013977,92.6044540405,46.5846672058,54.0953559875,63.6015625,77.598197937,31.3669033051,63.0993309021,51.3055343628,63.1734848022,76.7405395508,94.3500823975,79.1640930176,51.1269226074,-0.0591595843434,0.128380149603,0.00535631459206,-0.447144448757,-0.754973351955,-0.193738713861,-0.0618088394403,-0.106552496552,-0.117729350924,-0.296962052584,0.190726071596,0.380643337965,0.102159515023,-1.10146605968,0.323473244905,0.179216131568,1.26056432724,0.659842967987,1.54801845551,2.95163154602,11.6066894531,1.41521787643,1.86945962906,2.02523946762,2.21675872803,2.73701763153,2.9256362915,3.44301176071,2.51930379868,3.29859495163,3.40646409988,1.24831533432
36,../test_1/1_1030.mat,7.2631837611e-07,-0.0244393553585,0.0878687724471,-0.0647421777248,0.0821129754186,-0.111364483833,-0.0498191639781,-0.200425490737,-0.150433301926,-0.268915206194,-0.221074447036,0.278156280518,0.432095170021,0.302462428808,0.286639660597,0.075126439333,45.9338531494,51.7253456116,74.4909820557,83.110206604,76.3217163086,53.5392608643,49.2684783936,44.981880188,59.2690963745,72.7878799438,90.3581771851,141.287658691,88.4145584106,87.8109817505,98.2802352905,56.0304603577,-0.21959464252,0.0605154186487,0.264712125063,0.0585584267974,-1.49697649479,-0.506448209286,-0.377299308777,-0.178371220827,-0.455224454403,-0.466158688068,0.208993956447,-0.212938725948,0.323083132505,-1.38411211967,0.153365537524,0.170894533396,1.83886480331,1.33507394791,1.79536867142,1.433989048,28.1474761963,4.98338031769,1.56996393204,1.95395803452,2.25827550888,2.38280773163,2.19337558746,1.55931377411,3.7261967659,4.87897157669,4.27969074249,2.24654960632
37,../test_1/1_1031.mat,7.89388025169e-07,0.0051951170899,0.0718930661678,-0.0681332498789,0.0652230903506,-0.0800963640213,-0.0104040550068,-0.110328294337,-0.0863874480128,-0.157135650516,-0.132358133793,0.109611518681,0.288995683193,0.180741488934,0.168313205242,0.0277570914477,29.6485977173,37.1851997375,34.9086036682,70.6889648438,52.999546051,34.4227638245,38.5861167908,38.5729827881,33.4840164185,53.4771728516,43.1883773804,59.3910751343,70.9626312256,62.2250938416,54.0560951233,33.3783950806,-0.283908456564,0.142308205366,0.056174300611,-0.172369718552,-2.19011116028,-0.291762679815,-0.26012352109,-0.455116569996,0.315868228674,-0.373049587011,-0.225457116961,0.791089177132,0.486736088991,-1.25085139275,-0.0251237694174,-0.043009582907,3.33162212372,0.834150075912,2.45138835907,2.14006996155,44.5484771729,6.27171039581,4.06050872803,8.03033351898,7.995221138,2.74741029739,5.39186000824,5.88401985168,6.09661102295,8.41879272461,8.84653377533,2.76879453659
38,../test_1/1_1032.mat,1.30971272938e-07,0.00650547677651,0.0615037977695,-0.0414659753442,0.0499426871538,-0.0635675042868,-0.0299919303507,-0.125837504864,-0.0724710300565,-0.145416930318,-0.164332047105,0.209365531802,0.214490935206,0.197573453188,0.129382058978,0.0508476272225,28.6657962799,35.224811554,42.5685424805,64.482711792,50.0732879639,36.7601852417,30.422252655,30.2523536682,36.9331474304,50.3092956543,51.7098426819,80.4703369141,52.4175567627,49.3604774475,50.6393241882,35.7158203125,-0.00430537993088,0.16361092031,0.0577808879316,-0.27761438489,-0.990071415901,-0.743277490139,-0.406406164169,-0.229438006878,-0.342905074358,-0.0407802835107,0.0698493346572,0.360111445189,-0.288421332836,-0.955621540546,0.303223520517,0.10246810317,3.08279180527,2.58501625061,4.64063310623,4.98850870132,28.9723453522,9.76686000824,5.45412921906,5.9275932312,5.63475513458,6.00274276733,6.8623714447,7.00291347504,7.13063430786,7.6065864563,12.0682544708,7.76903152466
39,../test_1/1_1033.mat,6.99869815435e-07,0.00320110074244,0.0460948199034,-0.054205801338,0.091715760529,-0.0298875439912,-0.0156703069806,-0.119511447847,-0.0750082656741,-0.162877857685,-0.204605400562,0.293557286263,0.197809100151,0.140021204948,0.0893722549081,0.068511493504,30.1314716339,27.1446285248,43.425327301,45.3714408875,39.7034645081,32.8809623718,22.5756034851,23.7347240448,25.5044975281,34.8396835327,71.1891174316,130.792709351,28.2615242004,35.6999740601,45.7972259521,39.2864189148,2.23810505867,0.0944782048464,-0.297404229641,0.0365677475929,-3.44482541084,-1.67385590076,-0.401876807213,-0.0565642975271,-0.159628480673,0.368877530098,0.0313685648143,-0.260323822498,-0.0456881001592,-0.044118668884,0.701316416264,-0.363420456648,23.6511631012,1.03842401505,0.719845056534,1.31393146515,138.111801147,30.4794235229,4.5331864357,2.1520280838,2.1807308197,1.27522706985,1.44895219803,0.604500055313,4.63758468628,4.80829381943,2.86672830582,1.13140773773
40,../test_1/1_1034.mat,-2.21761069952e-07,0.031634375453,0.0681293383241,-0.0238704755902,0.0483029149473,-0.0351499915123,-0.0270921550691,-0.0941127091646,-0.0291953533888,-0.0788922607899,-0.0946421772242,0.0913205817342,0.140558242798,0.108945563436,0.0669127628207,0.00818329676986,24.0385437012,22.4939479828,20.3841953278,28.9176654816,23.7779483795,16.6074142456,13.814406395,12.3002538681,21.5678462982,15.3612442017,12.8421783447,12.9380331039,16.395816803,14.9227170944,12.3072319031,10.6885290146,-0.485153645277,0.0856636241078,-0.362657546997,0.268620759249,-1.97720623016,0.2020329386,-0.0324983969331,-0.225724324584,-0.494320571423,-0.208266451955,-0.235523298383,0.100750431418,0.262957066298,0.171476513147,0.0757076665759,0.0121391592547,2.08444595337,0.259948253632,2.15045785904,0.675732135773,121.014938354,28.7859706879,0.878700256348,1.79961395264,2.92961502075,0.585421323776,1.89052391052,1.2627491951,2.58694076538,1.51548051834,0.66406917572,0.51097869873
41,../test_1/1_1035.mat,-3.25520829847e-07,-0.0114734377712,0.0531596876681,-0.111854620278,0.0353318080306,-0.103973463178,0.025032678619,-0.0678190290928,-0.106408722699,-0.172344595194,-0.130982518196,0.126124978065,0.331582784653,0.143723160028,0.220818698406,0.0665041282773,31.5748710632,36.8892059326,40.9393348694,100.74092865,48.369594574,40.8357391357,46.4503517151,51.2628288269,33.5446853638,72.6669540405,66.9337005615,103.257728577,87.9825668335,86.0446548462,75.099937439,45.6588401794,-0.245914801955,0.111208535731,-0.162736549973,-0.443828731775,-1.06202733517,-0.600096702576,0.0326777100563,0.24600045383,-0.212817892432,-0.525556743145,0.242332488298,0.0831843540072,0.254682332277,-1.26214706898,0.67922949791,0.0258772969246,2.44489526749,0.757058382034,1.93337726593,1.83921909332,21.5959186554,4.91671323776,3.1392531395,3.45872545242,1.94845962524,1.86943006516,2.12311553955,1.88772439957,1.09551906586,4.36351585388,4.72497034073,1.15815019608
42,../test_1/1_1036.mat,9.7656247533e-08,0.0192963257432,0.0447418875992,-0.0132522294298,0.0310204736888,-0.0265041459352,-0.0177375692874,-0.0652579814196,-0.0163254216313,-0.0503331869841,-0.0648462027311,0.0641082748771,0.0956501960754,0.0738536641002,0.0466086007655,0.00481709372252,29.2660999298,19.1361885071,19.4315071106,31.0879898071,21.7651081085,16.8620758057,12.7555513382,11.5114536285,16.1798191071,15.1042804718,12.7366352081,13.3345279694,15.0534296036,14.0887708664,11.5998277664,10.2993154526,3.82197213173,0.0518956892192,-0.336539000273,0.387268364429,-1.0137155056,-1.55276596546,-0.237272500992,-0.22088329494,-0.370559811592,0.00112941290718,-0.0824646055698,0.0960259139538,0.247609660029,0.148675888777,0.0780040770769,0.0678795576096,37.1227340698,0.162167787552,1.88501262665,0.0973379611969,21.879617691,27.163602829,2.76272678375,1.52634763718,2.41013669968,1.76924037933,1.1044344902,1.01720809937,2.18436717987,1.0504527092,0.518492698669,0.417366266251
43,../test_1/1_1037.mat,-1.32242838902e-08,0.000950028479565,0.00306256092153,0.000108447267849,0.00292504834943,-0.00388331664726,-0.00232920027338,-0.00806246325374,-0.00377082731575,-0.00762501964346,-0.00994164217263,0.00929584074765,0.0131750497967,0.00997500028461,0.00778749492019,0.00302079250105,6.24094820023,7.81625986099,8.2150144577,11.7003192902,6.32852649689,5.58979558945,4.56878042221,5.11564254761,6.35600280762,11.4169521332,9.45601177216,12.9507951736,10.9175033569,7.68008136749,8.61720657349,7.58173561096,-0.751202225685,2.9367647171,-1.71821534634,1.40443253517,-0.955193400383,-0.29318779707,-0.944091796875,-1.29494285583,-0.292955070734,-0.153997659683,-1.02839493752,3.51499009132,-9.69816589355,-0.976374566555,-0.135319232941,0.556590199471,60.9463500977,76.1931991577,74.2873458862,66.3984680176,74.5063858032,131.257858276,62.9791717529,83.2069778442,196.20854187,233.018478394,126.299880981,182.553283691,686.045776367,83.2499160767,107.808128357,145.156600952
44,../test_1/1_1038.mat,-1.19018557143e-06,0.116981767118,0.332490235567,-0.0723894238472,0.0471378192306,-0.282382488251,0.209912210703,-0.516264200211,-0.118116877973,-0.306212216616,-0.305271059275,0.421002179384,0.329480677843,0.344653785229,0.512421309948,-0.163651481271,39.1736488342,39.3267326355,33.1390724182,59.3737220764,37.8839912415,51.0643196106,54.777671814,73.5519485474,24.5186843872,48.849773407,36.265537262,39.3071670532,57.3194656372,63.1638183594,65.9717559814,42.4456634521,0.0429899953306,0.289601862431,0.0929910093546,-0.676305711269,-0.954911530018,-0.130352526903,0.0309285484254,0.0720085427165,-0.0637765079737,-0.459054142237,0.363538295031,0.0315114967525,0.489490509033,-1.47114813328,0.322583913803,0.149951398373,0.657917499542,0.380835533142,1.60599374771,9.52004718781,22.6145324707,0.70227098465,0.780710697174,0.502155303955,5.51848697662,5.50671100616,6.74046230316,8.13303279877,5.26490783691,10.1074886322,4.75630903244,0.603995084763
45,../test_1/1_1039.mat,-5.44230154276e-08,-0.000420968368417,0.00454581901431,-0.009207861498,0.00554594630376,-0.0036666423548,0.00163757882547,-0.0110915871337,-0.00976246315986,-0.0167790818959,-0.00998341478407,0.00359570700675,0.0266290493309,0.0178334061056,0.0227249898016,0.00369571172632,13.2035417557,12.216802597,16.1430778503,28.6526641846,16.3853855133,16.8478317261,16.4220561981,15.7579050064,13.5562620163,19.4635543823,19.9271450043,26.4094848633,30.1136798859,28.6411762238,31.6535778046,14.577917099,-0.78037571907,0.335876077414,1.37755990028,-2.61564016342,0.33616784215,-1.12334620953,-1.39792788029,-4.15697050095,0.197120517492,-1.19183957577,1.09855949879,-2.28467845917,1.68012952805,-4.83611726761,2.06555223465,0.079848125577,73.1493301392,66.639289856,81.6644210815,65.4039535522,183.658172607,86.3818664551,112.705932617,168.024108887,85.0537719727,85.2302856445,79.2143249512,120.922813416,70.0707244873,104.427703857,80.9555358887,63.490272522
46,../test_1/1_104.mat,2.23795577625e-08,0.0179848466069,0.0339910201728,0.00604938156903,0.0291112624109,-0.0167714525014,-0.0140287922695,-0.0505245290697,-0.0171543862671,-0.0509292706847,-0.0608751066029,0.0530045330524,0.0799417644739,0.0587634630501,0.0336786583066,0.00253703608178,21.7696170807,28.8538036346,21.4215526581,54.2959632874,31.9554519653,24.4388256073,17.6139755249,27.7177753448,18.5826740265,15.7617073059,15.2026309967,25.4478855133,22.9276027679,18.5489196777,15.9652824402,14.3119258881,0.135905832052,0.465165555477,-0.310175180435,0.283126622438,-4.53549909592,-1.28918647766,-0.252635061741,4.85403966904,-0.146385788918,-0.124932400882,0.0773923099041,0.451802283525,-0.138937085867,-0.0889686048031,0.118551529944,0.107920333743,2.67715501785,0.888226032257,1.75745439529,1.08963251114,184.162063599,32.2370910645,3.84159660339,59.6227111816,0.863689184189,0.916048526764,2.77151012421,4.7620844841,3.03063249588,6.30564689636,2.77457618713,1.40046310425
